Spheres,Resolution,Time
9,30x30,0.000113
9,30x30,0.000080
9,30x30,0.000073
9,30x30,0.000065
9,30x30,0.000059
9,30x30,0.000058
9,30x30,0.000060
9,30x30,0.000058
9,30x30,0.000058
9,30x30,0.000061
9,30x30,0.000058
9,30x30,0.000058
9,30x30,0.000059
9,30x30,0.000053
9,30x30,0.000055
9,30x30,0.000054
9,30x30,0.000053
9,30x30,0.000056
9,30x30,0.000057
9,30x30,0.000062
9,30x30,0.000106
9,30x30,0.000066
9,30x30,0.000065
9,30x30,0.000069
9,30x30,0.000082
9,30x30,0.000067
9,30x30,0.000211
9,30x30,0.000131
9,30x30,0.000075
9,30x30,0.000067
9,30x30,0.000071
9,30x30,0.000217
9,30x30,0.000221
9,30x30,0.000136
9,30x30,0.000153
9,30x30,0.000075
9,30x30,0.000065
9,30x30,0.000063
9,30x30,0.000062
9,30x30,0.000061
9,30x30,0.000063
9,30x30,0.000063
9,30x30,0.000065
9,30x30,0.000062
9,30x30,0.000060
9,30x30,0.000062
9,30x30,0.000062
9,30x30,0.000064
9,30x30,0.000061
9,30x30,0.000060
