Spheres,Resolution,Time
9,950x950,0.001934
9,950x950,0.001176
9,950x950,0.001153
9,950x950,0.001158
9,950x950,0.001368
9,950x950,0.001740
9,950x950,0.001138
9,950x950,0.001125
9,950x950,0.001110
9,950x950,0.001316
9,950x950,0.001963
9,950x950,0.001225
9,950x950,0.001146
9,950x950,0.001146
9,950x950,0.001127
9,950x950,0.001844
9,950x950,0.001196
9,950x950,0.001151
9,950x950,0.001121
9,950x950,0.001137
9,950x950,0.001347
9,950x950,0.001184
9,950x950,0.001323
9,950x950,0.001546
9,950x950,0.001157
9,950x950,0.001149
9,950x950,0.001525
9,950x950,0.001329
9,950x950,0.001510
9,950x950,0.001150
9,950x950,0.001147
9,950x950,0.001463
9,950x950,0.001116
9,950x950,0.001118
9,950x950,0.001125
9,950x950,0.001119
9,950x950,0.001154
9,950x950,0.001128
9,950x950,0.001126
9,950x950,0.001144
9,950x950,0.001144
9,950x950,0.001112
9,950x950,0.001142
9,950x950,0.001147
9,950x950,0.001140
9,950x950,0.001136
9,950x950,0.001142
9,950x950,0.001140
9,950x950,0.001141
9,950x950,0.001150
