Spheres,Resolution,Time
9,645x645,0.000614
9,645x645,0.000542
9,645x645,0.000554
9,645x645,0.000562
9,645x645,0.000554
9,645x645,0.001006
9,645x645,0.000605
9,645x645,0.000545
9,645x645,0.000564
9,645x645,0.000574
9,645x645,0.000878
9,645x645,0.000572
9,645x645,0.000900
9,645x645,0.000614
9,645x645,0.000561
9,645x645,0.000556
9,645x645,0.000558
9,645x645,0.000556
9,645x645,0.000560
9,645x645,0.000554
9,645x645,0.000562
9,645x645,0.000860
9,645x645,0.000579
9,645x645,0.000569
9,645x645,0.000555
9,645x645,0.000567
9,645x645,0.000570
9,645x645,0.000569
9,645x645,0.000572
9,645x645,0.000767
9,645x645,0.000979
9,645x645,0.000791
9,645x645,0.000608
9,645x645,0.000548
9,645x645,0.000878
9,645x645,0.000613
9,645x645,0.000565
9,645x645,0.000565
9,645x645,0.000560
9,645x645,0.000557
9,645x645,0.000565
9,645x645,0.000568
9,645x645,0.000565
9,645x645,0.000820
9,645x645,0.000565
9,645x645,0.000569
9,645x645,0.000554
9,645x645,0.000542
9,645x645,0.000545
9,645x645,0.000565
