Spheres,Resolution,Time
9,827x827,0.000944
9,827x827,0.000931
9,827x827,0.001318
9,827x827,0.000968
9,827x827,0.001146
9,827x827,0.000924
9,827x827,0.001293
9,827x827,0.000936
9,827x827,0.000873
9,827x827,0.000854
9,827x827,0.000900
9,827x827,0.001109
9,827x827,0.000955
9,827x827,0.000928
9,827x827,0.000891
9,827x827,0.000889
9,827x827,0.000906
9,827x827,0.000885
9,827x827,0.000900
9,827x827,0.000896
9,827x827,0.000895
9,827x827,0.001327
9,827x827,0.000962
9,827x827,0.000901
9,827x827,0.000903
9,827x827,0.000879
9,827x827,0.001249
9,827x827,0.001463
9,827x827,0.000886
9,827x827,0.000885
9,827x827,0.000861
9,827x827,0.000886
9,827x827,0.000889
9,827x827,0.001229
9,827x827,0.000883
9,827x827,0.000886
9,827x827,0.000884
9,827x827,0.000890
9,827x827,0.000860
9,827x827,0.000882
9,827x827,0.000861
9,827x827,0.000864
9,827x827,0.000891
9,827x827,0.000886
9,827x827,0.000890
9,827x827,0.000863
9,827x827,0.000884
9,827x827,0.000887
9,827x827,0.000885
9,827x827,0.000891
