Spheres,Resolution,Time
9,58x58,0.000100
9,58x58,0.000063
9,58x58,0.000053
9,58x58,0.000057
9,58x58,0.000111
9,58x58,0.000071
9,58x58,0.000067
9,58x58,0.000064
9,58x58,0.000064
9,58x58,0.000058
9,58x58,0.000063
9,58x58,0.000059
9,58x58,0.000211
9,58x58,0.000162
9,58x58,0.000063
9,58x58,0.000054
9,58x58,0.000053
9,58x58,0.000053
9,58x58,0.000054
9,58x58,0.000061
9,58x58,0.000061
9,58x58,0.000061
9,58x58,0.000109
9,58x58,0.000166
9,58x58,0.000177
9,58x58,0.000126
9,58x58,0.000128
9,58x58,0.000074
9,58x58,0.000064
9,58x58,0.000062
9,58x58,0.000057
9,58x58,0.000052
9,58x58,0.000054
9,58x58,0.000053
9,58x58,0.000055
9,58x58,0.000050
9,58x58,0.000049
9,58x58,0.000049
9,58x58,0.000049
9,58x58,0.000049
9,58x58,0.000049
9,58x58,0.000050
9,58x58,0.000049
9,58x58,0.000049
9,58x58,0.000049
9,58x58,0.000050
9,58x58,0.000049
9,58x58,0.000050
9,58x58,0.000054
9,58x58,0.000053
