Spheres,Resolution,Time
9,983x983,0.001953
9,983x983,0.001270
9,983x983,0.001259
9,983x983,0.001213
9,983x983,0.001868
9,983x983,0.001828
9,983x983,0.001250
9,983x983,0.001193
9,983x983,0.001223
9,983x983,0.002465
9,983x983,0.001286
9,983x983,0.001215
9,983x983,0.001192
9,983x983,0.001680
9,983x983,0.001927
9,983x983,0.001249
9,983x983,0.001222
9,983x983,0.001216
9,983x983,0.001841
9,983x983,0.001635
9,983x983,0.001188
9,983x983,0.001189
9,983x983,0.001197
9,983x983,0.001986
9,983x983,0.001638
9,983x983,0.001220
9,983x983,0.001191
9,983x983,0.001205
9,983x983,0.002149
9,983x983,0.001258
9,983x983,0.001226
9,983x983,0.001211
9,983x983,0.001224
9,983x983,0.002293
9,983x983,0.001254
9,983x983,0.001188
9,983x983,0.001182
9,983x983,0.001189
9,983x983,0.002479
9,983x983,0.001217
9,983x983,0.001193
9,983x983,0.001194
9,983x983,0.001527
9,983x983,0.001925
9,983x983,0.001185
9,983x983,0.001221
9,983x983,0.001216
9,983x983,0.001697
9,983x983,0.001404
9,983x983,0.001188
