Spheres,Resolution,Time
9,759x759,0.000781
9,759x759,0.000756
9,759x759,0.000732
9,759x759,0.000757
9,759x759,0.000771
9,759x759,0.000770
9,759x759,0.000763
9,759x759,0.001353
9,759x759,0.000792
9,759x759,0.000752
9,759x759,0.000753
9,759x759,0.000754
9,759x759,0.001126
9,759x759,0.000756
9,759x759,0.001112
9,759x759,0.000795
9,759x759,0.000749
9,759x759,0.000752
9,759x759,0.000754
9,759x759,0.000751
9,759x759,0.000966
9,759x759,0.000837
9,759x759,0.000765
9,759x759,0.000764
9,759x759,0.000769
9,759x759,0.000771
9,759x759,0.000785
9,759x759,0.000789
9,759x759,0.001356
9,759x759,0.000816
9,759x759,0.000920
9,759x759,0.000751
9,759x759,0.000734
9,759x759,0.000740
9,759x759,0.000737
9,759x759,0.000746
9,759x759,0.000739
9,759x759,0.001314
9,759x759,0.001144
9,759x759,0.000770
9,759x759,0.000763
9,759x759,0.000747
9,759x759,0.000754
9,759x759,0.000761
9,759x759,0.000737
9,759x759,0.001133
9,759x759,0.000757
9,759x759,0.000759
9,759x759,0.000767
9,759x759,0.000759
