Spheres,Resolution,Time
9,18x18,0.000149
9,18x18,0.000059
9,18x18,0.000051
9,18x18,0.000049
9,18x18,0.000049
9,18x18,0.000052
9,18x18,0.000184
9,18x18,0.000174
9,18x18,0.000122
9,18x18,0.000121
9,18x18,0.000048
9,18x18,0.000048
9,18x18,0.000050
9,18x18,0.000050
9,18x18,0.000050
9,18x18,0.000049
9,18x18,0.000049
9,18x18,0.000052
9,18x18,0.000052
9,18x18,0.000052
9,18x18,0.000051
9,18x18,0.000053
9,18x18,0.000051
9,18x18,0.000054
9,18x18,0.000051
9,18x18,0.000052
9,18x18,0.000053
9,18x18,0.000052
9,18x18,0.000053
9,18x18,0.000052
9,18x18,0.000052
9,18x18,0.000052
9,18x18,0.000051
9,18x18,0.000051
9,18x18,0.000049
9,18x18,0.000049
9,18x18,0.000049
9,18x18,0.000049
9,18x18,0.000049
9,18x18,0.000048
9,18x18,0.000049
9,18x18,0.000053
9,18x18,0.000052
9,18x18,0.000056
9,18x18,0.000059
9,18x18,0.000057
9,18x18,0.000052
9,18x18,0.000049
9,18x18,0.000053
9,18x18,0.000055
