Spheres,Resolution,Time
9,170x170,0.000158
9,170x170,0.000121
9,170x170,0.000119
9,170x170,0.000112
9,170x170,0.000111
9,170x170,0.000309
9,170x170,0.000200
9,170x170,0.000238
9,170x170,0.000116
9,170x170,0.000110
9,170x170,0.000219
9,170x170,0.000231
9,170x170,0.000178
9,170x170,0.000170
9,170x170,0.000098
9,170x170,0.000101
9,170x170,0.000100
9,170x170,0.000104
9,170x170,0.000109
9,170x170,0.000105
9,170x170,0.000099
9,170x170,0.000102
9,170x170,0.000096
9,170x170,0.000098
9,170x170,0.000100
9,170x170,0.000099
9,170x170,0.000102
9,170x170,0.000105
9,170x170,0.000118
9,170x170,0.000115
9,170x170,0.000103
9,170x170,0.000098
9,170x170,0.000098
9,170x170,0.000096
9,170x170,0.000095
9,170x170,0.000097
9,170x170,0.000099
9,170x170,0.000098
9,170x170,0.000098
9,170x170,0.000099
9,170x170,0.000098
9,170x170,0.000101
9,170x170,0.000103
9,170x170,0.000101
9,170x170,0.000096
9,170x170,0.000100
9,170x170,0.000104
9,170x170,0.000100
9,170x170,0.000098
9,170x170,0.000107
