Spheres,Resolution,Time
9,9x9,0.000140
9,9x9,0.000057
9,9x9,0.000051
9,9x9,0.000081
9,9x9,0.000200
9,9x9,0.000172
9,9x9,0.000121
9,9x9,0.000122
9,9x9,0.000059
9,9x9,0.000055
9,9x9,0.000057
9,9x9,0.000057
9,9x9,0.000060
9,9x9,0.000052
9,9x9,0.000048
9,9x9,0.000047
9,9x9,0.000047
9,9x9,0.000050
9,9x9,0.000052
9,9x9,0.000051
9,9x9,0.000050
9,9x9,0.000049
9,9x9,0.000049
9,9x9,0.000051
9,9x9,0.000048
9,9x9,0.000082
9,9x9,0.000080
9,9x9,0.000048
9,9x9,0.000048
9,9x9,0.000075
9,9x9,0.000080
9,9x9,0.000077
9,9x9,0.000079
9,9x9,0.000075
9,9x9,0.000089
9,9x9,0.000060
9,9x9,0.000056
9,9x9,0.000054
9,9x9,0.000082
9,9x9,0.000055
9,9x9,0.000051
9,9x9,0.000052
9,9x9,0.000054
9,9x9,0.000054
9,9x9,0.000054
9,9x9,0.000053
9,9x9,0.000052
9,9x9,0.000055
9,9x9,0.000050
9,9x9,0.000050
