Spheres,Resolution,Time
9,83x83,0.000159
9,83x83,0.000066
9,83x83,0.000063
9,83x83,0.000063
9,83x83,0.000062
9,83x83,0.000062
9,83x83,0.000062
9,83x83,0.000061
9,83x83,0.000062
9,83x83,0.000061
9,83x83,0.000061
9,83x83,0.000062
9,83x83,0.000061
9,83x83,0.000061
9,83x83,0.000061
9,83x83,0.000062
9,83x83,0.000061
9,83x83,0.000062
9,83x83,0.000065
9,83x83,0.000061
9,83x83,0.000061
9,83x83,0.000062
9,83x83,0.000061
9,83x83,0.000061
9,83x83,0.000061
9,83x83,0.000061
9,83x83,0.000060
9,83x83,0.000061
9,83x83,0.000061
9,83x83,0.000069
9,83x83,0.000075
9,83x83,0.000073
9,83x83,0.000071
9,83x83,0.000073
9,83x83,0.000067
9,83x83,0.000062
9,83x83,0.000060
9,83x83,0.000060
9,83x83,0.000061
9,83x83,0.000061
9,83x83,0.000060
9,83x83,0.000062
9,83x83,0.000061
9,83x83,0.000061
9,83x83,0.000060
9,83x83,0.000061
9,83x83,0.000060
9,83x83,0.000061
9,83x83,0.000061
9,83x83,0.000060
