Spheres,Resolution,Time
9,206x206,0.000432
9,206x206,0.000180
9,206x206,0.000287
9,206x206,0.000220
9,206x206,0.000158
9,206x206,0.000230
9,206x206,0.000241
9,206x206,0.000199
9,206x206,0.000143
9,206x206,0.000161
9,206x206,0.000165
9,206x206,0.000143
9,206x206,0.000147
9,206x206,0.000129
9,206x206,0.000137
9,206x206,0.000304
9,206x206,0.000146
9,206x206,0.000159
9,206x206,0.000162
9,206x206,0.000158
9,206x206,0.000119
9,206x206,0.000138
9,206x206,0.000132
9,206x206,0.000129
9,206x206,0.000128
9,206x206,0.000128
9,206x206,0.000129
9,206x206,0.000131
9,206x206,0.000130
9,206x206,0.000135
9,206x206,0.000135
9,206x206,0.000131
9,206x206,0.000277
9,206x206,0.000138
9,206x206,0.000137
9,206x206,0.000135
9,206x206,0.000132
9,206x206,0.000126
9,206x206,0.000124
9,206x206,0.000126
9,206x206,0.000125
9,206x206,0.000133
9,206x206,0.000262
9,206x206,0.000138
9,206x206,0.000133
9,206x206,0.000179
9,206x206,0.000186
9,206x206,0.000180
9,206x206,0.000134
9,206x206,0.000328
