Spheres,Resolution,Time
9,745x745,0.000771
9,745x745,0.000748
9,745x745,0.000749
9,745x745,0.000718
9,745x745,0.000722
9,745x745,0.000737
9,745x745,0.000745
9,745x745,0.000748
9,745x745,0.000733
9,745x745,0.000734
9,745x745,0.000722
9,745x745,0.000737
9,745x745,0.000740
9,745x745,0.000722
9,745x745,0.000708
9,745x745,0.000713
9,745x745,0.000943
9,745x745,0.001139
9,745x745,0.001083
9,745x745,0.001292
9,745x745,0.000747
9,745x745,0.000701
9,745x745,0.000699
9,745x745,0.000700
9,745x745,0.000696
9,745x745,0.000698
9,745x745,0.000702
9,745x745,0.001065
9,745x745,0.000711
9,745x745,0.000753
9,745x745,0.001399
9,745x745,0.000740
9,745x745,0.000723
9,745x745,0.000729
9,745x745,0.000717
9,745x745,0.001074
9,745x745,0.000776
9,745x745,0.001069
9,745x745,0.000770
9,745x745,0.000717
9,745x745,0.000715
9,745x745,0.000747
9,745x745,0.000728
9,745x745,0.000743
9,745x745,0.000981
9,745x745,0.000738
9,745x745,0.000736
9,745x745,0.000735
9,745x745,0.000734
9,745x745,0.000735
