Spheres,Resolution,Time
9,340x340,0.000275
9,340x340,0.000195
9,340x340,0.000188
9,340x340,0.000192
9,340x340,0.000196
9,340x340,0.000190
9,340x340,0.000185
9,340x340,0.000185
9,340x340,0.000185
9,340x340,0.000184
9,340x340,0.000184
9,340x340,0.000187
9,340x340,0.000190
9,340x340,0.000188
9,340x340,0.000184
9,340x340,0.000183
9,340x340,0.000185
9,340x340,0.000187
9,340x340,0.000188
9,340x340,0.000190
9,340x340,0.000195
9,340x340,0.000185
9,340x340,0.000185
9,340x340,0.000190
9,340x340,0.000188
9,340x340,0.000183
9,340x340,0.000186
9,340x340,0.000209
9,340x340,0.000216
9,340x340,0.000275
9,340x340,0.000257
9,340x340,0.000331
9,340x340,0.000275
9,340x340,0.000234
9,340x340,0.000263
9,340x340,0.000204
9,340x340,0.000197
9,340x340,0.000181
9,340x340,0.000179
9,340x340,0.000178
9,340x340,0.000178
9,340x340,0.000181
9,340x340,0.000178
9,340x340,0.000179
9,340x340,0.000179
9,340x340,0.000179
9,340x340,0.000182
9,340x340,0.000180
9,340x340,0.000178
9,340x340,0.000178
