Spheres,Resolution,Time
9,239x239,0.000227
9,239x239,0.000142
9,239x239,0.000139
9,239x239,0.000138
9,239x239,0.000139
9,239x239,0.000138
9,239x239,0.000141
9,239x239,0.000142
9,239x239,0.000145
9,239x239,0.000136
9,239x239,0.000141
9,239x239,0.000137
9,239x239,0.000130
9,239x239,0.000128
9,239x239,0.000131
9,239x239,0.000365
9,239x239,0.000207
9,239x239,0.000326
9,239x239,0.000234
9,239x239,0.000197
9,239x239,0.000135
9,239x239,0.000148
9,239x239,0.000148
9,239x239,0.000139
9,239x239,0.000132
9,239x239,0.000131
9,239x239,0.000134
9,239x239,0.000133
9,239x239,0.000141
9,239x239,0.000151
9,239x239,0.000146
9,239x239,0.000139
9,239x239,0.000140
9,239x239,0.000138
9,239x239,0.000289
9,239x239,0.000142
9,239x239,0.000135
9,239x239,0.000128
9,239x239,0.000131
9,239x239,0.000128
9,239x239,0.000132
9,239x239,0.000140
9,239x239,0.000132
9,239x239,0.000133
9,239x239,0.000129
9,239x239,0.000127
9,239x239,0.000129
9,239x239,0.000128
9,239x239,0.000134
9,239x239,0.000137
