Spheres,Resolution,Time
9,216x216,0.000182
9,216x216,0.000147
9,216x216,0.000140
9,216x216,0.000134
9,216x216,0.000131
9,216x216,0.000126
9,216x216,0.000371
9,216x216,0.000199
9,216x216,0.000280
9,216x216,0.000221
9,216x216,0.000195
9,216x216,0.000210
9,216x216,0.000196
9,216x216,0.000136
9,216x216,0.000139
9,216x216,0.000134
9,216x216,0.000132
9,216x216,0.000128
9,216x216,0.000128
9,216x216,0.000126
9,216x216,0.000129
9,216x216,0.000130
9,216x216,0.000132
9,216x216,0.000138
9,216x216,0.000140
9,216x216,0.000137
9,216x216,0.000137
9,216x216,0.000135
9,216x216,0.000135
9,216x216,0.000132
9,216x216,0.000135
9,216x216,0.000140
9,216x216,0.000139
9,216x216,0.000231
9,216x216,0.000130
9,216x216,0.000129
9,216x216,0.000132
9,216x216,0.000126
9,216x216,0.000126
9,216x216,0.000123
9,216x216,0.000134
9,216x216,0.000138
9,216x216,0.000130
9,216x216,0.000125
9,216x216,0.000120
9,216x216,0.000120
9,216x216,0.000120
9,216x216,0.000123
9,216x216,0.000128
9,216x216,0.000140
