Spheres,Resolution,Time
9,528x528,0.000406
9,528x528,0.000381
9,528x528,0.000376
9,528x528,0.000377
9,528x528,0.000850
9,528x528,0.000620
9,528x528,0.000601
9,528x528,0.000415
9,528x528,0.000428
9,528x528,0.000406
9,528x528,0.000454
9,528x528,0.000408
9,528x528,0.000398
9,528x528,0.000398
9,528x528,0.000401
9,528x528,0.000398
9,528x528,0.000399
9,528x528,0.000400
9,528x528,0.000398
9,528x528,0.000736
9,528x528,0.000617
9,528x528,0.000459
9,528x528,0.000403
9,528x528,0.000402
9,528x528,0.000573
9,528x528,0.000385
9,528x528,0.000383
9,528x528,0.000374
9,528x528,0.000371
9,528x528,0.000369
9,528x528,0.000369
9,528x528,0.000370
9,528x528,0.000375
9,528x528,0.000374
9,528x528,0.000370
9,528x528,0.000729
9,528x528,0.000621
9,528x528,0.000613
9,528x528,0.000561
9,528x528,0.000397
9,528x528,0.000394
9,528x528,0.000393
9,528x528,0.000394
9,528x528,0.000394
9,528x528,0.000397
9,528x528,0.000386
9,528x528,0.000376
9,528x528,0.000370
9,528x528,0.000370
9,528x528,0.000374
