Spheres,Resolution,Time
9,786x786,0.000857
9,786x786,0.001396
9,786x786,0.000856
9,786x786,0.000797
9,786x786,0.000786
9,786x786,0.001115
9,786x786,0.000813
9,786x786,0.001385
9,786x786,0.000798
9,786x786,0.000804
9,786x786,0.000803
9,786x786,0.000804
9,786x786,0.001199
9,786x786,0.000825
9,786x786,0.000807
9,786x786,0.000812
9,786x786,0.000813
9,786x786,0.000817
9,786x786,0.000802
9,786x786,0.001406
9,786x786,0.000876
9,786x786,0.000987
9,786x786,0.000847
9,786x786,0.000815
9,786x786,0.000808
9,786x786,0.000803
9,786x786,0.000807
9,786x786,0.001153
9,786x786,0.001395
9,786x786,0.000864
9,786x786,0.000788
9,786x786,0.000809
9,786x786,0.000812
9,786x786,0.000791
9,786x786,0.000809
9,786x786,0.001175
9,786x786,0.000810
9,786x786,0.000812
9,786x786,0.000810
9,786x786,0.000809
9,786x786,0.000812
9,786x786,0.000810
9,786x786,0.000807
9,786x786,0.000810
9,786x786,0.000810
9,786x786,0.000780
9,786x786,0.000805
9,786x786,0.000804
9,786x786,0.000809
9,786x786,0.000820
