Spheres,Resolution,Time
9,153x153,0.000157
9,153x153,0.000112
9,153x153,0.000100
9,153x153,0.000099
9,153x153,0.000105
9,153x153,0.000101
9,153x153,0.000113
9,153x153,0.000110
9,153x153,0.000103
9,153x153,0.000105
9,153x153,0.000110
9,153x153,0.000332
9,153x153,0.000152
9,153x153,0.000104
9,153x153,0.000099
9,153x153,0.000323
9,153x153,0.000228
9,153x153,0.000166
9,153x153,0.000160
9,153x153,0.000093
9,153x153,0.000090
9,153x153,0.000089
9,153x153,0.000088
9,153x153,0.000092
9,153x153,0.000092
9,153x153,0.000092
9,153x153,0.000091
9,153x153,0.000090
9,153x153,0.000088
9,153x153,0.000094
9,153x153,0.000094
9,153x153,0.000098
9,153x153,0.000093
9,153x153,0.000089
9,153x153,0.000090
9,153x153,0.000088
9,153x153,0.000092
9,153x153,0.000091
9,153x153,0.000094
9,153x153,0.000101
9,153x153,0.000105
9,153x153,0.000102
9,153x153,0.000102
9,153x153,0.000097
9,153x153,0.000091
9,153x153,0.000091
9,153x153,0.000089
9,153x153,0.000090
9,153x153,0.000087
9,153x153,0.000091
