Spheres,Resolution,Time
9,695x695,0.000654
9,695x695,0.000619
9,695x695,0.000615
9,695x695,0.000624
9,695x695,0.000624
9,695x695,0.000629
9,695x695,0.000658
9,695x695,0.000638
9,695x695,0.000678
9,695x695,0.000641
9,695x695,0.000657
9,695x695,0.000663
9,695x695,0.001190
9,695x695,0.000702
9,695x695,0.000649
9,695x695,0.000648
9,695x695,0.000662
9,695x695,0.001043
9,695x695,0.000676
9,695x695,0.000643
9,695x695,0.000695
9,695x695,0.001135
9,695x695,0.000692
9,695x695,0.000620
9,695x695,0.000648
9,695x695,0.000649
9,695x695,0.000989
9,695x695,0.000645
9,695x695,0.001008
9,695x695,0.000702
9,695x695,0.000650
9,695x695,0.000651
9,695x695,0.000649
9,695x695,0.000648
9,695x695,0.000645
9,695x695,0.000796
9,695x695,0.000691
9,695x695,0.000646
9,695x695,0.000648
9,695x695,0.000651
9,695x695,0.000649
9,695x695,0.000654
9,695x695,0.000650
9,695x695,0.000631
9,695x695,0.000650
9,695x695,0.000650
9,695x695,0.000625
9,695x695,0.000648
9,695x695,0.000649
9,695x695,0.000651
