Spheres,Resolution,Time
9,349x349,0.000216
9,349x349,0.000197
9,349x349,0.000191
9,349x349,0.000193
9,349x349,0.000190
9,349x349,0.000189
9,349x349,0.000218
9,349x349,0.000204
9,349x349,0.000399
9,349x349,0.000262
9,349x349,0.000398
9,349x349,0.000299
9,349x349,0.000258
9,349x349,0.000257
9,349x349,0.000197
9,349x349,0.000198
9,349x349,0.000198
9,349x349,0.000224
9,349x349,0.000188
9,349x349,0.000186
9,349x349,0.000186
9,349x349,0.000196
9,349x349,0.000191
9,349x349,0.000223
9,349x349,0.000223
9,349x349,0.000210
9,349x349,0.000223
9,349x349,0.000224
9,349x349,0.000222
9,349x349,0.000224
9,349x349,0.000221
9,349x349,0.000223
9,349x349,0.000222
9,349x349,0.000219
9,349x349,0.000217
9,349x349,0.000216
9,349x349,0.000233
9,349x349,0.000198
9,349x349,0.000414
9,349x349,0.000250
9,349x349,0.000444
9,349x349,0.000293
9,349x349,0.000275
9,349x349,0.000216
9,349x349,0.000216
9,349x349,0.000220
9,349x349,0.000227
9,349x349,0.000201
9,349x349,0.000230
9,349x349,0.000227
