Spheres,Resolution,Time
9,413x413,0.000328
9,413x413,0.000249
9,413x413,0.000249
9,413x413,0.000246
9,413x413,0.000245
9,413x413,0.000245
9,413x413,0.000246
9,413x413,0.000246
9,413x413,0.000244
9,413x413,0.000246
9,413x413,0.000252
9,413x413,0.000246
9,413x413,0.000245
9,413x413,0.000263
9,413x413,0.000268
9,413x413,0.000262
9,413x413,0.000464
9,413x413,0.000303
9,413x413,0.000248
9,413x413,0.000250
9,413x413,0.000254
9,413x413,0.000260
9,413x413,0.000259
9,413x413,0.000259
9,413x413,0.000450
9,413x413,0.000362
9,413x413,0.000315
9,413x413,0.000312
9,413x413,0.000244
9,413x413,0.000244
9,413x413,0.000244
9,413x413,0.000247
9,413x413,0.000244
9,413x413,0.000244
9,413x413,0.000244
9,413x413,0.000245
9,413x413,0.000243
9,413x413,0.000243
9,413x413,0.000244
9,413x413,0.000248
9,413x413,0.000251
9,413x413,0.000385
9,413x413,0.000318
9,413x413,0.000273
9,413x413,0.000256
9,413x413,0.000255
9,413x413,0.000253
9,413x413,0.000426
9,413x413,0.000327
9,413x413,0.000311
