Spheres,Resolution,Time
9,505x505,0.000436
9,505x505,0.000390
9,505x505,0.000374
9,505x505,0.000361
9,505x505,0.000349
9,505x505,0.000348
9,505x505,0.000351
9,505x505,0.000356
9,505x505,0.000349
9,505x505,0.000354
9,505x505,0.000356
9,505x505,0.000572
9,505x505,0.000402
9,505x505,0.000356
9,505x505,0.000359
9,505x505,0.000356
9,505x505,0.000392
9,505x505,0.000563
9,505x505,0.000630
9,505x505,0.000410
9,505x505,0.000347
9,505x505,0.000346
9,505x505,0.000345
9,505x505,0.000346
9,505x505,0.000347
9,505x505,0.000347
9,505x505,0.000349
9,505x505,0.000387
9,505x505,0.000561
9,505x505,0.000401
9,505x505,0.000350
9,505x505,0.000358
9,505x505,0.000362
9,505x505,0.000552
9,505x505,0.000620
9,505x505,0.000409
9,505x505,0.000350
9,505x505,0.000346
9,505x505,0.000347
9,505x505,0.000347
9,505x505,0.000346
9,505x505,0.000349
9,505x505,0.000356
9,505x505,0.000349
9,505x505,0.000346
9,505x505,0.000348
9,505x505,0.000663
9,505x505,0.000353
9,505x505,0.000347
9,505x505,0.000348
