Spheres,Resolution,Time
9,589x589,0.000504
9,589x589,0.000473
9,589x589,0.000497
9,589x589,0.000875
9,589x589,0.000736
9,589x589,0.000539
9,589x589,0.000478
9,589x589,0.000469
9,589x589,0.000463
9,589x589,0.000458
9,589x589,0.000465
9,589x589,0.000455
9,589x589,0.000460
9,589x589,0.000460
9,589x589,0.000468
9,589x589,0.000460
9,589x589,0.000672
9,589x589,0.000718
9,589x589,0.000728
9,589x589,0.000519
9,589x589,0.000456
9,589x589,0.000459
9,589x589,0.000455
9,589x589,0.000457
9,589x589,0.000493
9,589x589,0.000548
9,589x589,0.000489
9,589x589,0.000491
9,589x589,0.000514
9,589x589,0.000702
9,589x589,0.000700
9,589x589,0.000709
9,589x589,0.000523
9,589x589,0.000470
9,589x589,0.000464
9,589x589,0.000461
9,589x589,0.000462
9,589x589,0.000461
9,589x589,0.000462
9,589x589,0.000463
9,589x589,0.000465
9,589x589,0.000463
9,589x589,0.000672
9,589x589,0.000515
9,589x589,0.000469
9,589x589,0.000468
9,589x589,0.000672
9,589x589,0.000732
9,589x589,0.000519
9,589x589,0.000460
