Spheres,Resolution,Time
9,56x56,0.000105
9,56x56,0.000065
9,56x56,0.000052
9,56x56,0.000051
9,56x56,0.000050
9,56x56,0.000049
9,56x56,0.000050
9,56x56,0.000049
9,56x56,0.000049
9,56x56,0.000050
9,56x56,0.000050
9,56x56,0.000050
9,56x56,0.000049
9,56x56,0.000050
9,56x56,0.000050
9,56x56,0.000050
9,56x56,0.000050
9,56x56,0.000051
9,56x56,0.000054
9,56x56,0.000057
9,56x56,0.000056
9,56x56,0.000054
9,56x56,0.000063
9,56x56,0.000058
9,56x56,0.000053
9,56x56,0.000048
9,56x56,0.000047
9,56x56,0.000047
9,56x56,0.000049
9,56x56,0.000055
9,56x56,0.000087
9,56x56,0.000066
9,56x56,0.000063
9,56x56,0.000061
9,56x56,0.000065
9,56x56,0.000064
9,56x56,0.000072
9,56x56,0.000066
9,56x56,0.000060
9,56x56,0.000170
9,56x56,0.000130
9,56x56,0.000062
9,56x56,0.000056
9,56x56,0.000061
9,56x56,0.000062
9,56x56,0.000054
9,56x56,0.000062
9,56x56,0.000057
9,56x56,0.000058
9,56x56,0.000206
