Spheres,Resolution,Time
9,672x672,0.000672
9,672x672,0.001037
9,672x672,0.000689
9,672x672,0.000983
9,672x672,0.000618
9,672x672,0.000600
9,672x672,0.000969
9,672x672,0.000647
9,672x672,0.000604
9,672x672,0.000604
9,672x672,0.000606
9,672x672,0.000603
9,672x672,0.000610
9,672x672,0.000948
9,672x672,0.000607
9,672x672,0.000605
9,672x672,0.000610
9,672x672,0.000619
9,672x672,0.000597
9,672x672,0.000601
9,672x672,0.000602
9,672x672,0.000607
9,672x672,0.000613
9,672x672,0.000610
9,672x672,0.000621
9,672x672,0.001039
9,672x672,0.000656
9,672x672,0.000619
9,672x672,0.000603
9,672x672,0.000610
9,672x672,0.000605
9,672x672,0.000608
9,672x672,0.000609
9,672x672,0.000611
9,672x672,0.000822
9,672x672,0.001004
9,672x672,0.000650
9,672x672,0.000611
9,672x672,0.000612
9,672x672,0.000610
9,672x672,0.000617
9,672x672,0.000597
9,672x672,0.000609
9,672x672,0.000607
9,672x672,0.000605
9,672x672,0.000967
9,672x672,0.000608
9,672x672,0.000612
9,672x672,0.000610
9,672x672,0.000611
