Spheres,Resolution,Time
9,957x957,0.001190
9,957x957,0.002031
9,957x957,0.001169
9,957x957,0.001172
9,957x957,0.001151
9,957x957,0.001170
9,957x957,0.001509
9,957x957,0.001182
9,957x957,0.001155
9,957x957,0.001161
9,957x957,0.001162
9,957x957,0.001654
9,957x957,0.001167
9,957x957,0.001162
9,957x957,0.001163
9,957x957,0.001167
9,957x957,0.001166
9,957x957,0.001677
9,957x957,0.001211
9,957x957,0.001160
9,957x957,0.001159
9,957x957,0.001163
9,957x957,0.001162
9,957x957,0.001990
9,957x957,0.001146
9,957x957,0.001174
9,957x957,0.001159
9,957x957,0.001151
9,957x957,0.001830
9,957x957,0.001215
9,957x957,0.001181
9,957x957,0.001192
9,957x957,0.001187
9,957x957,0.001525
9,957x957,0.001907
9,957x957,0.001182
9,957x957,0.001164
9,957x957,0.001156
9,957x957,0.001802
9,957x957,0.001624
9,957x957,0.001159
9,957x957,0.001159
9,957x957,0.001177
9,957x957,0.001674
9,957x957,0.002000
9,957x957,0.001174
9,957x957,0.001192
9,957x957,0.001160
9,957x957,0.001903
9,957x957,0.001661
