Spheres,Resolution,Time
9,517x517,0.000445
9,517x517,0.000377
9,517x517,0.000390
9,517x517,0.000394
9,517x517,0.000390
9,517x517,0.000757
9,517x517,0.000452
9,517x517,0.000398
9,517x517,0.000398
9,517x517,0.000399
9,517x517,0.000395
9,517x517,0.000372
9,517x517,0.000382
9,517x517,0.000390
9,517x517,0.000397
9,517x517,0.000588
9,517x517,0.000438
9,517x517,0.000394
9,517x517,0.000390
9,517x517,0.000391
9,517x517,0.000385
9,517x517,0.000389
9,517x517,0.000389
9,517x517,0.000586
9,517x517,0.000639
9,517x517,0.000421
9,517x517,0.000395
9,517x517,0.000366
9,517x517,0.000395
9,517x517,0.000367
9,517x517,0.000402
9,517x517,0.000595
9,517x517,0.000420
9,517x517,0.000371
9,517x517,0.000385
9,517x517,0.000384
9,517x517,0.000389
9,517x517,0.000810
9,517x517,0.000453
9,517x517,0.000400
9,517x517,0.000377
9,517x517,0.000377
9,517x517,0.000371
9,517x517,0.000400
9,517x517,0.000396
9,517x517,0.000397
9,517x517,0.000568
9,517x517,0.000779
9,517x517,0.000398
9,517x517,0.000407
