Spheres,Resolution,Time
9,904x904,0.001107
9,904x904,0.001032
9,904x904,0.001023
9,904x904,0.001474
9,904x904,0.001479
9,904x904,0.001060
9,904x904,0.001064
9,904x904,0.001078
9,904x904,0.001090
9,904x904,0.001566
9,904x904,0.001941
9,904x904,0.001049
9,904x904,0.001041
9,904x904,0.001030
9,904x904,0.001049
9,904x904,0.002039
9,904x904,0.001102
9,904x904,0.001061
9,904x904,0.001074
9,904x904,0.001498
9,904x904,0.002276
9,904x904,0.001270
9,904x904,0.001132
9,904x904,0.001128
9,904x904,0.002805
9,904x904,0.001157
9,904x904,0.001052
9,904x904,0.001060
9,904x904,0.001062
9,904x904,0.001826
9,904x904,0.001103
9,904x904,0.001492
9,904x904,0.001213
9,904x904,0.001073
9,904x904,0.001069
9,904x904,0.002035
9,904x904,0.001110
9,904x904,0.001042
9,904x904,0.001143
9,904x904,0.001059
9,904x904,0.001591
9,904x904,0.001866
9,904x904,0.001056
9,904x904,0.001029
9,904x904,0.001063
9,904x904,0.001480
9,904x904,0.001982
9,904x904,0.001024
9,904x904,0.001001
9,904x904,0.001001
