Spheres,Resolution,Time
9,357x357,0.000305
9,357x357,0.000229
9,357x357,0.000331
9,357x357,0.000306
9,357x357,0.000258
9,357x357,0.000262
9,357x357,0.000213
9,357x357,0.000216
9,357x357,0.000208
9,357x357,0.000230
9,357x357,0.000231
9,357x357,0.000231
9,357x357,0.000234
9,357x357,0.000231
9,357x357,0.000231
9,357x357,0.000231
9,357x357,0.000232
9,357x357,0.000229
9,357x357,0.000224
9,357x357,0.000223
9,357x357,0.000225
9,357x357,0.000211
9,357x357,0.000228
9,357x357,0.000233
9,357x357,0.000234
9,357x357,0.000234
9,357x357,0.000249
9,357x357,0.000432
9,357x357,0.000302
9,357x357,0.000433
9,357x357,0.000329
9,357x357,0.000299
9,357x357,0.000233
9,357x357,0.000225
9,357x357,0.000219
9,357x357,0.000220
9,357x357,0.000221
9,357x357,0.000224
9,357x357,0.000217
9,357x357,0.000215
9,357x357,0.000215
9,357x357,0.000236
9,357x357,0.000224
9,357x357,0.000222
9,357x357,0.000207
9,357x357,0.000206
9,357x357,0.000201
9,357x357,0.000203
9,357x357,0.000199
9,357x357,0.000208
