Spheres,Resolution,Time
9,709x709,0.000714
9,709x709,0.000674
9,709x709,0.000686
9,709x709,0.000673
9,709x709,0.000675
9,709x709,0.000669
9,709x709,0.000674
9,709x709,0.000722
9,709x709,0.000689
9,709x709,0.000673
9,709x709,0.000681
9,709x709,0.000673
9,709x709,0.000694
9,709x709,0.001089
9,709x709,0.000717
9,709x709,0.000672
9,709x709,0.000659
9,709x709,0.000670
9,709x709,0.000672
9,709x709,0.000887
9,709x709,0.000716
9,709x709,0.000658
9,709x709,0.000674
9,709x709,0.001240
9,709x709,0.000727
9,709x709,0.000667
9,709x709,0.000671
9,709x709,0.000669
9,709x709,0.000874
9,709x709,0.000731
9,709x709,0.000683
9,709x709,0.001207
9,709x709,0.000718
9,709x709,0.000671
9,709x709,0.000684
9,709x709,0.000683
9,709x709,0.000683
9,709x709,0.000690
9,709x709,0.000902
9,709x709,0.000665
9,709x709,0.000665
9,709x709,0.000665
9,709x709,0.000680
9,709x709,0.000669
9,709x709,0.000670
9,709x709,0.000668
9,709x709,0.000669
9,709x709,0.000674
9,709x709,0.000674
9,709x709,0.000670
