Spheres,Resolution,Time
9,353x353,0.000298
9,353x353,0.000227
9,353x353,0.000224
9,353x353,0.000226
9,353x353,0.000231
9,353x353,0.000224
9,353x353,0.000227
9,353x353,0.000226
9,353x353,0.000266
9,353x353,0.000232
9,353x353,0.000222
9,353x353,0.000206
9,353x353,0.000203
9,353x353,0.000202
9,353x353,0.000196
9,353x353,0.000196
9,353x353,0.000199
9,353x353,0.000209
9,353x353,0.000217
9,353x353,0.000207
9,353x353,0.000205
9,353x353,0.000204
9,353x353,0.000204
9,353x353,0.000199
9,353x353,0.000209
9,353x353,0.000223
9,353x353,0.000427
9,353x353,0.000251
9,353x353,0.000299
9,353x353,0.000300
9,353x353,0.000262
9,353x353,0.000273
9,353x353,0.000221
9,353x353,0.000206
9,353x353,0.000212
9,353x353,0.000202
9,353x353,0.000197
9,353x353,0.000192
9,353x353,0.000190
9,353x353,0.000191
9,353x353,0.000191
9,353x353,0.000190
9,353x353,0.000190
9,353x353,0.000190
9,353x353,0.000190
9,353x353,0.000195
9,353x353,0.000195
9,353x353,0.000191
9,353x353,0.000190
9,353x353,0.000190
