Spheres,Resolution,Time
9,570x570,0.000709
9,570x570,0.000670
9,570x570,0.000490
9,570x570,0.000438
9,570x570,0.000437
9,570x570,0.000429
9,570x570,0.000429
9,570x570,0.000429
9,570x570,0.000438
9,570x570,0.000439
9,570x570,0.000651
9,570x570,0.000486
9,570x570,0.000525
9,570x570,0.000465
9,570x570,0.000824
9,570x570,0.000662
9,570x570,0.000437
9,570x570,0.000434
9,570x570,0.000441
9,570x570,0.000433
9,570x570,0.000436
9,570x570,0.000430
9,570x570,0.000429
9,570x570,0.000465
9,570x570,0.000740
9,570x570,0.000442
9,570x570,0.000439
9,570x570,0.000448
9,570x570,0.000645
9,570x570,0.000701
9,570x570,0.000491
9,570x570,0.000429
9,570x570,0.000429
9,570x570,0.000429
9,570x570,0.000431
9,570x570,0.000428
9,570x570,0.000429
9,570x570,0.000455
9,570x570,0.000715
9,570x570,0.000448
9,570x570,0.000449
9,570x570,0.000625
9,570x570,0.000671
9,570x570,0.000504
9,570x570,0.000442
9,570x570,0.000430
9,570x570,0.000429
9,570x570,0.000428
9,570x570,0.000431
9,570x570,0.000428
