Spheres,Resolution,Time
9,352x352,0.000277
9,352x352,0.000205
9,352x352,0.000190
9,352x352,0.000191
9,352x352,0.000189
9,352x352,0.000189
9,352x352,0.000198
9,352x352,0.000194
9,352x352,0.000190
9,352x352,0.000190
9,352x352,0.000190
9,352x352,0.000189
9,352x352,0.000192
9,352x352,0.000189
9,352x352,0.000190
9,352x352,0.000190
9,352x352,0.000200
9,352x352,0.000258
9,352x352,0.000218
9,352x352,0.000211
9,352x352,0.000420
9,352x352,0.000263
9,352x352,0.000262
9,352x352,0.000273
9,352x352,0.000288
9,352x352,0.000228
9,352x352,0.000228
9,352x352,0.000239
9,352x352,0.000226
9,352x352,0.000225
9,352x352,0.000197
9,352x352,0.000196
9,352x352,0.000194
9,352x352,0.000194
9,352x352,0.000197
9,352x352,0.000195
9,352x352,0.000196
9,352x352,0.000194
9,352x352,0.000195
9,352x352,0.000196
9,352x352,0.000197
9,352x352,0.000195
9,352x352,0.000194
9,352x352,0.000196
9,352x352,0.000195
9,352x352,0.000197
9,352x352,0.000195
9,352x352,0.000199
9,352x352,0.000193
9,352x352,0.000202
