Spheres,Resolution,Time
9,12x12,0.000174
9,12x12,0.000066
9,12x12,0.000055
9,12x12,0.000084
9,12x12,0.000083
9,12x12,0.000086
9,12x12,0.000083
9,12x12,0.000087
9,12x12,0.000077
9,12x12,0.000060
9,12x12,0.000057
9,12x12,0.000056
9,12x12,0.000057
9,12x12,0.000057
9,12x12,0.000056
9,12x12,0.000056
9,12x12,0.000056
9,12x12,0.000054
9,12x12,0.000054
9,12x12,0.000054
9,12x12,0.000056
9,12x12,0.000051
9,12x12,0.000053
9,12x12,0.000052
9,12x12,0.000086
9,12x12,0.000084
9,12x12,0.000061
9,12x12,0.000051
9,12x12,0.000048
9,12x12,0.000087
9,12x12,0.000083
9,12x12,0.000085
9,12x12,0.000079
9,12x12,0.000051
9,12x12,0.000052
9,12x12,0.000051
9,12x12,0.000060
9,12x12,0.000057
9,12x12,0.000082
9,12x12,0.000049
9,12x12,0.000049
9,12x12,0.000049
9,12x12,0.000049
9,12x12,0.000051
9,12x12,0.000050
9,12x12,0.000130
9,12x12,0.000074
9,12x12,0.000064
9,12x12,0.000063
9,12x12,0.000060
