Spheres,Resolution,Time
9,577x577,0.000484
9,577x577,0.000698
9,577x577,0.000517
9,577x577,0.000472
9,577x577,0.000459
9,577x577,0.000464
9,577x577,0.000662
9,577x577,0.000707
9,577x577,0.000504
9,577x577,0.000443
9,577x577,0.000439
9,577x577,0.000439
9,577x577,0.000445
9,577x577,0.000448
9,577x577,0.000670
9,577x577,0.000494
9,577x577,0.000446
9,577x577,0.000445
9,577x577,0.000447
9,577x577,0.000445
9,577x577,0.000444
9,577x577,0.000445
9,577x577,0.000451
9,577x577,0.000658
9,577x577,0.000714
9,577x577,0.000502
9,577x577,0.000440
9,577x577,0.000440
9,577x577,0.000807
9,577x577,0.000478
9,577x577,0.000480
9,577x577,0.000701
9,577x577,0.000514
9,577x577,0.000454
9,577x577,0.000443
9,577x577,0.000443
9,577x577,0.000444
9,577x577,0.000445
9,577x577,0.000444
9,577x577,0.000438
9,577x577,0.000440
9,577x577,0.000440
9,577x577,0.000812
9,577x577,0.000440
9,577x577,0.000438
9,577x577,0.000438
9,577x577,0.000438
9,577x577,0.000437
9,577x577,0.000445
9,577x577,0.000439
