Spheres,Resolution,Time
9,33x33,0.000130
9,33x33,0.000057
9,33x33,0.000068
9,33x33,0.000067
9,33x33,0.000066
9,33x33,0.000066
9,33x33,0.000066
9,33x33,0.000316
9,33x33,0.000099
9,33x33,0.000069
9,33x33,0.000105
9,33x33,0.000101
9,33x33,0.000056
9,33x33,0.000233
9,33x33,0.000184
9,33x33,0.000068
9,33x33,0.000059
9,33x33,0.000057
9,33x33,0.000055
9,33x33,0.000054
9,33x33,0.000057
9,33x33,0.000179
9,33x33,0.000176
9,33x33,0.000124
9,33x33,0.000119
9,33x33,0.000059
9,33x33,0.000056
9,33x33,0.000052
9,33x33,0.000052
9,33x33,0.000052
9,33x33,0.000053
9,33x33,0.000052
9,33x33,0.000059
9,33x33,0.000056
9,33x33,0.000056
9,33x33,0.000055
9,33x33,0.000054
9,33x33,0.000053
9,33x33,0.000054
9,33x33,0.000058
9,33x33,0.000054
9,33x33,0.000055
9,33x33,0.000056
9,33x33,0.000054
9,33x33,0.000052
9,33x33,0.000052
9,33x33,0.000052
9,33x33,0.000050
9,33x33,0.000051
9,33x33,0.000052
