Spheres,Resolution,Time
9,828x828,0.000917
9,828x828,0.000913
9,828x828,0.001335
9,828x828,0.000951
9,828x828,0.001067
9,828x828,0.000873
9,828x828,0.000863
9,828x828,0.000873
9,828x828,0.000867
9,828x828,0.001053
9,828x828,0.001310
9,828x828,0.000876
9,828x828,0.000904
9,828x828,0.001095
9,828x828,0.000883
9,828x828,0.000884
9,828x828,0.001355
9,828x828,0.001377
9,828x828,0.001076
9,828x828,0.000873
9,828x828,0.000856
9,828x828,0.000855
9,828x828,0.000857
9,828x828,0.001409
9,828x828,0.001256
9,828x828,0.000856
9,828x828,0.000859
9,828x828,0.000858
9,828x828,0.000854
9,828x828,0.000849
9,828x828,0.001051
9,828x828,0.000907
9,828x828,0.000868
9,828x828,0.000889
9,828x828,0.000892
9,828x828,0.000880
9,828x828,0.000885
9,828x828,0.000871
9,828x828,0.000903
9,828x828,0.000871
9,828x828,0.000866
9,828x828,0.000876
9,828x828,0.000862
9,828x828,0.000858
9,828x828,0.000858
9,828x828,0.000853
9,828x828,0.000858
9,828x828,0.000891
9,828x828,0.000890
9,828x828,0.000875
