Spheres,Resolution,Time
9,985x985,0.001247
9,985x985,0.001249
9,985x985,0.001905
9,985x985,0.001221
9,985x985,0.001202
9,985x985,0.001206
9,985x985,0.001744
9,985x985,0.001592
9,985x985,0.001194
9,985x985,0.001200
9,985x985,0.001198
9,985x985,0.001578
9,985x985,0.001210
9,985x985,0.001947
9,985x985,0.001207
9,985x985,0.001216
9,985x985,0.001567
9,985x985,0.001761
9,985x985,0.001280
9,985x985,0.001208
9,985x985,0.001226
9,985x985,0.001595
9,985x985,0.001205
9,985x985,0.001230
9,985x985,0.001226
9,985x985,0.001225
9,985x985,0.001233
9,985x985,0.001225
9,985x985,0.001228
9,985x985,0.001231
9,985x985,0.001226
9,985x985,0.001224
9,985x985,0.001231
9,985x985,0.001231
9,985x985,0.001203
9,985x985,0.001226
9,985x985,0.001227
9,985x985,0.001226
9,985x985,0.001208
9,985x985,0.001205
9,985x985,0.001203
9,985x985,0.001232
9,985x985,0.001225
9,985x985,0.001229
9,985x985,0.001217
9,985x985,0.001220
9,985x985,0.001220
9,985x985,0.001221
9,985x985,0.001233
9,985x985,0.001234
