Spheres,Resolution,Time
9,295x295,0.000202
9,295x295,0.000167
9,295x295,0.000149
9,295x295,0.000147
9,295x295,0.000147
9,295x295,0.000151
9,295x295,0.000165
9,295x295,0.000153
9,295x295,0.000153
9,295x295,0.000164
9,295x295,0.000194
9,295x295,0.000305
9,295x295,0.000222
9,295x295,0.000241
9,295x295,0.000202
9,295x295,0.000152
9,295x295,0.000153
9,295x295,0.000155
9,295x295,0.000153
9,295x295,0.000152
9,295x295,0.000154
9,295x295,0.000157
9,295x295,0.000153
9,295x295,0.000152
9,295x295,0.000153
9,295x295,0.000153
9,295x295,0.000154
9,295x295,0.000176
9,295x295,0.000181
9,295x295,0.000371
9,295x295,0.000166
9,295x295,0.000156
9,295x295,0.000149
9,295x295,0.000154
9,295x295,0.000148
9,295x295,0.000147
9,295x295,0.000146
9,295x295,0.000146
9,295x295,0.000147
9,295x295,0.000150
9,295x295,0.000158
9,295x295,0.000154
9,295x295,0.000150
9,295x295,0.000148
9,295x295,0.000149
9,295x295,0.000148
9,295x295,0.000147
9,295x295,0.000148
9,295x295,0.000148
9,295x295,0.000149
