Spheres,Resolution,Time
9,662x662,0.000643
9,662x662,0.000579
9,662x662,0.000582
9,662x662,0.000593
9,662x662,0.000598
9,662x662,0.000619
9,662x662,0.000577
9,662x662,0.000570
9,662x662,0.000941
9,662x662,0.001059
9,662x662,0.000670
9,662x662,0.000594
9,662x662,0.000618
9,662x662,0.000598
9,662x662,0.000601
9,662x662,0.000600
9,662x662,0.000595
9,662x662,0.000600
9,662x662,0.001022
9,662x662,0.001058
9,662x662,0.000584
9,662x662,0.000571
9,662x662,0.000571
9,662x662,0.000582
9,662x662,0.000601
9,662x662,0.000575
9,662x662,0.000601
9,662x662,0.000613
9,662x662,0.000969
9,662x662,0.001006
9,662x662,0.000646
9,662x662,0.000605
9,662x662,0.000602
9,662x662,0.000602
9,662x662,0.000602
9,662x662,0.000601
9,662x662,0.000600
9,662x662,0.000598
9,662x662,0.000602
9,662x662,0.000865
9,662x662,0.000597
9,662x662,0.000598
9,662x662,0.000598
9,662x662,0.000601
9,662x662,0.000590
9,662x662,0.000590
9,662x662,0.000589
9,662x662,0.000589
9,662x662,0.000566
9,662x662,0.000576
