Spheres,Resolution,Time
9,268x268,0.000202
9,268x268,0.000157
9,268x268,0.000146
9,268x268,0.000139
9,268x268,0.000147
9,268x268,0.000142
9,268x268,0.000140
9,268x268,0.000141
9,268x268,0.000140
9,268x268,0.000141
9,268x268,0.000139
9,268x268,0.000141
9,268x268,0.000143
9,268x268,0.000143
9,268x268,0.000147
9,268x268,0.000145
9,268x268,0.000150
9,268x268,0.000152
9,268x268,0.000159
9,268x268,0.000162
9,268x268,0.000162
9,268x268,0.000149
9,268x268,0.000218
9,268x268,0.000171
9,268x268,0.000372
9,268x268,0.000194
9,268x268,0.000220
9,268x268,0.000186
9,268x268,0.000262
9,268x268,0.000208
9,268x268,0.000149
9,268x268,0.000145
9,268x268,0.000143
9,268x268,0.000140
9,268x268,0.000138
9,268x268,0.000148
9,268x268,0.000153
9,268x268,0.000173
9,268x268,0.000176
9,268x268,0.000156
9,268x268,0.000155
9,268x268,0.000161
9,268x268,0.000151
9,268x268,0.000324
9,268x268,0.000155
9,268x268,0.000148
9,268x268,0.000144
9,268x268,0.000137
9,268x268,0.000136
9,268x268,0.000137
