Spheres,Resolution,Time
9,790x790,0.000866
9,790x790,0.000986
9,790x790,0.000845
9,790x790,0.000869
9,790x790,0.000845
9,790x790,0.001423
9,790x790,0.000854
9,790x790,0.000785
9,790x790,0.000787
9,790x790,0.001181
9,790x790,0.000883
9,790x790,0.000824
9,790x790,0.001177
9,790x790,0.000850
9,790x790,0.000807
9,790x790,0.000807
9,790x790,0.001021
9,790x790,0.000869
9,790x790,0.000854
9,790x790,0.000837
9,790x790,0.001393
9,790x790,0.000862
9,790x790,0.000790
9,790x790,0.000795
9,790x790,0.001292
9,790x790,0.000817
9,790x790,0.001516
9,790x790,0.000828
9,790x790,0.000788
9,790x790,0.000800
9,790x790,0.000822
9,790x790,0.001232
9,790x790,0.000795
9,790x790,0.000797
9,790x790,0.000795
9,790x790,0.000822
9,790x790,0.000832
9,790x790,0.000830
9,790x790,0.000846
9,790x790,0.001142
9,790x790,0.000812
9,790x790,0.000822
9,790x790,0.000840
9,790x790,0.000787
9,790x790,0.000848
9,790x790,0.000821
9,790x790,0.000786
9,790x790,0.000803
9,790x790,0.000812
9,790x790,0.000820
