Spheres,Resolution,Time
9,236x236,0.000238
9,236x236,0.000148
9,236x236,0.000137
9,236x236,0.000133
9,236x236,0.000134
9,236x236,0.000128
9,236x236,0.000129
9,236x236,0.000131
9,236x236,0.000128
9,236x236,0.000127
9,236x236,0.000129
9,236x236,0.000129
9,236x236,0.000374
9,236x236,0.000216
9,236x236,0.000240
9,236x236,0.000192
9,236x236,0.000135
9,236x236,0.000142
9,236x236,0.000147
9,236x236,0.000148
9,236x236,0.000147
9,236x236,0.000152
9,236x236,0.000141
9,236x236,0.000150
9,236x236,0.000142
9,236x236,0.000136
9,236x236,0.000132
9,236x236,0.000130
9,236x236,0.000137
9,236x236,0.000130
9,236x236,0.000130
9,236x236,0.000136
9,236x236,0.000143
9,236x236,0.000161
9,236x236,0.000157
9,236x236,0.000151
9,236x236,0.000153
9,236x236,0.000152
9,236x236,0.000151
9,236x236,0.000353
9,236x236,0.000149
9,236x236,0.000138
9,236x236,0.000130
9,236x236,0.000131
9,236x236,0.000140
9,236x236,0.000136
9,236x236,0.000129
9,236x236,0.000129
9,236x236,0.000129
9,236x236,0.000132
