Spheres,Resolution,Time
9,207x207,0.000229
9,207x207,0.000141
9,207x207,0.000137
9,207x207,0.000135
9,207x207,0.000136
9,207x207,0.000131
9,207x207,0.000130
9,207x207,0.000126
9,207x207,0.000124
9,207x207,0.000118
9,207x207,0.000131
9,207x207,0.000129
9,207x207,0.000123
9,207x207,0.000122
9,207x207,0.000124
9,207x207,0.000121
9,207x207,0.000123
9,207x207,0.000120
9,207x207,0.000121
9,207x207,0.000121
9,207x207,0.000118
9,207x207,0.000128
9,207x207,0.000128
9,207x207,0.000116
9,207x207,0.000116
9,207x207,0.000115
9,207x207,0.000113
9,207x207,0.000117
9,207x207,0.000126
9,207x207,0.000299
9,207x207,0.000144
9,207x207,0.000138
9,207x207,0.000146
9,207x207,0.000435
9,207x207,0.000221
9,207x207,0.000276
9,207x207,0.000152
9,207x207,0.000345
9,207x207,0.000226
9,207x207,0.000142
9,207x207,0.000182
9,207x207,0.000144
9,207x207,0.000158
9,207x207,0.000166
9,207x207,0.000164
9,207x207,0.000144
9,207x207,0.000135
9,207x207,0.000130
9,207x207,0.000126
9,207x207,0.000131
