Spheres,Resolution,Time
9,825x825,0.000915
9,825x825,0.000898
9,825x825,0.000916
9,825x825,0.001339
9,825x825,0.000952
9,825x825,0.000916
9,825x825,0.000872
9,825x825,0.000882
9,825x825,0.000903
9,825x825,0.001637
9,825x825,0.000944
9,825x825,0.000865
9,825x825,0.000881
9,825x825,0.000883
9,825x825,0.000883
9,825x825,0.001089
9,825x825,0.000925
9,825x825,0.000883
9,825x825,0.000886
9,825x825,0.000886
9,825x825,0.000913
9,825x825,0.000887
9,825x825,0.000921
9,825x825,0.000877
9,825x825,0.000883
9,825x825,0.000904
9,825x825,0.000897
9,825x825,0.000898
9,825x825,0.000900
9,825x825,0.000915
9,825x825,0.000906
9,825x825,0.000915
9,825x825,0.000915
9,825x825,0.000894
9,825x825,0.001299
9,825x825,0.000944
9,825x825,0.000879
9,825x825,0.000906
9,825x825,0.001280
9,825x825,0.000938
9,825x825,0.001496
9,825x825,0.000885
9,825x825,0.000900
9,825x825,0.000905
9,825x825,0.000914
9,825x825,0.001103
9,825x825,0.000882
9,825x825,0.000893
9,825x825,0.000891
9,825x825,0.000892
