Spheres,Resolution,Time
9,326x326,0.000507
9,326x326,0.000253
9,326x326,0.000401
9,326x326,0.000285
9,326x326,0.000237
9,326x326,0.000236
9,326x326,0.000186
9,326x326,0.000187
9,326x326,0.000181
9,326x326,0.000174
9,326x326,0.000172
9,326x326,0.000179
9,326x326,0.000176
9,326x326,0.000178
9,326x326,0.000173
9,326x326,0.000172
9,326x326,0.000172
9,326x326,0.000175
9,326x326,0.000196
9,326x326,0.000179
9,326x326,0.000175
9,326x326,0.000174
9,326x326,0.000172
9,326x326,0.000174
9,326x326,0.000179
9,326x326,0.000175
9,326x326,0.000171
9,326x326,0.000170
9,326x326,0.000171
9,326x326,0.000172
9,326x326,0.000171
9,326x326,0.000171
9,326x326,0.000187
9,326x326,0.000187
9,326x326,0.000404
9,326x326,0.000245
9,326x326,0.000356
9,326x326,0.000257
9,326x326,0.000237
9,326x326,0.000238
9,326x326,0.000172
9,326x326,0.000173
9,326x326,0.000172
9,326x326,0.000179
9,326x326,0.000184
9,326x326,0.000201
9,326x326,0.000193
9,326x326,0.000178
9,326x326,0.000178
9,326x326,0.000171
