Spheres,Resolution,Time
9,23x23,0.000161
9,23x23,0.000062
9,23x23,0.000056
9,23x23,0.000053
9,23x23,0.000053
9,23x23,0.000053
9,23x23,0.000053
9,23x23,0.000053
9,23x23,0.000054
9,23x23,0.000052
9,23x23,0.000053
9,23x23,0.000053
9,23x23,0.000055
9,23x23,0.000058
9,23x23,0.000057
9,23x23,0.000058
9,23x23,0.000058
9,23x23,0.000060
9,23x23,0.000057
9,23x23,0.000057
9,23x23,0.000056
9,23x23,0.000060
9,23x23,0.000060
9,23x23,0.000065
9,23x23,0.000071
9,23x23,0.000066
9,23x23,0.000057
9,23x23,0.000064
9,23x23,0.000056
9,23x23,0.000054
9,23x23,0.000056
9,23x23,0.000091
9,23x23,0.000055
9,23x23,0.000051
9,23x23,0.000051
9,23x23,0.000051
9,23x23,0.000050
9,23x23,0.000051
9,23x23,0.000051
9,23x23,0.000051
9,23x23,0.000053
9,23x23,0.000051
9,23x23,0.000051
9,23x23,0.000050
9,23x23,0.000050
9,23x23,0.000050
9,23x23,0.000051
9,23x23,0.000051
9,23x23,0.000051
9,23x23,0.000051
