Spheres,Resolution,Time
9,418x418,0.000389
9,418x418,0.000478
9,418x418,0.000363
9,418x418,0.000319
9,418x418,0.000318
9,418x418,0.000266
9,418x418,0.000273
9,418x418,0.000267
9,418x418,0.000263
9,418x418,0.000290
9,418x418,0.000266
9,418x418,0.000265
9,418x418,0.000264
9,418x418,0.000266
9,418x418,0.000257
9,418x418,0.000260
9,418x418,0.000468
9,418x418,0.000325
9,418x418,0.000283
9,418x418,0.000280
9,418x418,0.000258
9,418x418,0.000260
9,418x418,0.000260
9,418x418,0.000458
9,418x418,0.000363
9,418x418,0.000324
9,418x418,0.000327
9,418x418,0.000305
9,418x418,0.000281
9,418x418,0.000262
9,418x418,0.000253
9,418x418,0.000251
9,418x418,0.000251
9,418x418,0.000283
9,418x418,0.000253
9,418x418,0.000282
9,418x418,0.000258
9,418x418,0.000253
9,418x418,0.000251
9,418x418,0.000260
9,418x418,0.000354
9,418x418,0.000312
9,418x418,0.000253
9,418x418,0.000258
9,418x418,0.000261
9,418x418,0.000260
9,418x418,0.000259
9,418x418,0.000263
9,418x418,0.000349
9,418x418,0.000361
