Spheres,Resolution,Time
9,217x217,0.000251
9,217x217,0.000158
9,217x217,0.000160
9,217x217,0.000135
9,217x217,0.000145
9,217x217,0.000159
9,217x217,0.000129
9,217x217,0.000168
9,217x217,0.000158
9,217x217,0.000155
9,217x217,0.000169
9,217x217,0.000165
9,217x217,0.000176
9,217x217,0.000356
9,217x217,0.000156
9,217x217,0.000149
9,217x217,0.000163
9,217x217,0.000158
9,217x217,0.000129
9,217x217,0.000144
9,217x217,0.000142
9,217x217,0.000143
9,217x217,0.000145
9,217x217,0.000141
9,217x217,0.000143
9,217x217,0.000143
9,217x217,0.000167
9,217x217,0.000161
9,217x217,0.000131
9,217x217,0.000143
9,217x217,0.000158
9,217x217,0.000133
9,217x217,0.000163
9,217x217,0.000132
9,217x217,0.000200
9,217x217,0.000363
9,217x217,0.000266
9,217x217,0.000245
9,217x217,0.000237
9,217x217,0.000160
9,217x217,0.000153
9,217x217,0.000150
9,217x217,0.000134
9,217x217,0.000127
9,217x217,0.000157
9,217x217,0.000146
9,217x217,0.000130
9,217x217,0.000144
9,217x217,0.000148
9,217x217,0.000143
