Spheres,Resolution,Time
9,270x270,0.000231
9,270x270,0.000165
9,270x270,0.000152
9,270x270,0.000148
9,270x270,0.000141
9,270x270,0.000144
9,270x270,0.000143
9,270x270,0.000143
9,270x270,0.000144
9,270x270,0.000344
9,270x270,0.000147
9,270x270,0.000151
9,270x270,0.000141
9,270x270,0.000139
9,270x270,0.000140
9,270x270,0.000137
9,270x270,0.000131
9,270x270,0.000136
9,270x270,0.000139
9,270x270,0.000134
9,270x270,0.000135
9,270x270,0.000148
9,270x270,0.000158
9,270x270,0.000148
9,270x270,0.000140
9,270x270,0.000140
9,270x270,0.000135
9,270x270,0.000131
9,270x270,0.000134
9,270x270,0.000135
9,270x270,0.000454
9,270x270,0.000283
9,270x270,0.000208
9,270x270,0.000230
9,270x270,0.000185
9,270x270,0.000142
9,270x270,0.000144
9,270x270,0.000143
9,270x270,0.000139
9,270x270,0.000141
9,270x270,0.000155
9,270x270,0.000143
9,270x270,0.000136
9,270x270,0.000135
9,270x270,0.000135
9,270x270,0.000134
9,270x270,0.000136
9,270x270,0.000137
9,270x270,0.000144
9,270x270,0.000150
