Spheres,Resolution,Time
9,175x175,0.000201
9,175x175,0.000169
9,175x175,0.000120
9,175x175,0.000114
9,175x175,0.000116
9,175x175,0.000115
9,175x175,0.000109
9,175x175,0.000106
9,175x175,0.000100
9,175x175,0.000099
9,175x175,0.000097
9,175x175,0.000099
9,175x175,0.000107
9,175x175,0.000100
9,175x175,0.000103
9,175x175,0.000100
9,175x175,0.000098
9,175x175,0.000105
9,175x175,0.000101
9,175x175,0.000101
9,175x175,0.000100
9,175x175,0.000097
9,175x175,0.000097
9,175x175,0.000096
9,175x175,0.000096
9,175x175,0.000098
9,175x175,0.000097
9,175x175,0.000098
9,175x175,0.000099
9,175x175,0.000100
9,175x175,0.000100
9,175x175,0.000099
9,175x175,0.000099
9,175x175,0.000103
9,175x175,0.000103
9,175x175,0.000101
9,175x175,0.000101
9,175x175,0.000105
9,175x175,0.000099
9,175x175,0.000099
9,175x175,0.000102
9,175x175,0.000101
9,175x175,0.000096
9,175x175,0.000098
9,175x175,0.000097
9,175x175,0.000098
9,175x175,0.000097
9,175x175,0.000096
9,175x175,0.000095
9,175x175,0.000096
