Spheres,Resolution,Time
9,269x269,0.000204
9,269x269,0.000159
9,269x269,0.000181
9,269x269,0.000214
9,269x269,0.000199
9,269x269,0.000195
9,269x269,0.000233
9,269x269,0.000194
9,269x269,0.000139
9,269x269,0.000138
9,269x269,0.000137
9,269x269,0.000137
9,269x269,0.000137
9,269x269,0.000139
9,269x269,0.000137
9,269x269,0.000137
9,269x269,0.000142
9,269x269,0.000151
9,269x269,0.000143
9,269x269,0.000138
9,269x269,0.000140
9,269x269,0.000146
9,269x269,0.000157
9,269x269,0.000178
9,269x269,0.000169
9,269x269,0.000152
9,269x269,0.000143
9,269x269,0.000242
9,269x269,0.000140
9,269x269,0.000146
9,269x269,0.000142
9,269x269,0.000143
9,269x269,0.000141
9,269x269,0.000141
9,269x269,0.000145
9,269x269,0.000143
9,269x269,0.000136
9,269x269,0.000139
9,269x269,0.000139
9,269x269,0.000136
9,269x269,0.000134
9,269x269,0.000135
9,269x269,0.000139
9,269x269,0.000134
9,269x269,0.000133
9,269x269,0.000133
9,269x269,0.000133
9,269x269,0.000137
9,269x269,0.000365
9,269x269,0.000212
