Spheres,Resolution,Time
9,864x864,0.001554
9,864x864,0.000984
9,864x864,0.001307
9,864x864,0.000957
9,864x864,0.001627
9,864x864,0.000958
9,864x864,0.000956
9,864x864,0.000960
9,864x864,0.001322
9,864x864,0.000963
9,864x864,0.000943
9,864x864,0.001693
9,864x864,0.000948
9,864x864,0.000944
9,864x864,0.001318
9,864x864,0.000955
9,864x864,0.001323
9,864x864,0.000999
9,864x864,0.000946
9,864x864,0.000974
9,864x864,0.000960
9,864x864,0.001219
9,864x864,0.000923
9,864x864,0.000933
9,864x864,0.000935
9,864x864,0.000986
9,864x864,0.000925
9,864x864,0.000991
9,864x864,0.000956
9,864x864,0.000942
9,864x864,0.000973
9,864x864,0.000972
9,864x864,0.000971
9,864x864,0.000971
9,864x864,0.000969
9,864x864,0.000976
9,864x864,0.000975
9,864x864,0.000962
9,864x864,0.000954
9,864x864,0.000950
9,864x864,0.000961
9,864x864,0.000961
9,864x864,0.000965
9,864x864,0.000962
9,864x864,0.000965
9,864x864,0.000963
9,864x864,0.000967
9,864x864,0.000959
9,864x864,0.000961
9,864x864,0.000964
