Spheres,Resolution,Time
9,92x92,0.000111
9,92x92,0.000077
9,92x92,0.000059
9,92x92,0.000059
9,92x92,0.000059
9,92x92,0.000061
9,92x92,0.000058
9,92x92,0.000058
9,92x92,0.000060
9,92x92,0.000061
9,92x92,0.000058
9,92x92,0.000060
9,92x92,0.000061
9,92x92,0.000059
9,92x92,0.000060
9,92x92,0.000059
9,92x92,0.000060
9,92x92,0.000059
9,92x92,0.000062
9,92x92,0.000062
9,92x92,0.000058
9,92x92,0.000062
9,92x92,0.000066
9,92x92,0.000060
9,92x92,0.000060
9,92x92,0.000062
9,92x92,0.000058
9,92x92,0.000057
9,92x92,0.000057
9,92x92,0.000058
9,92x92,0.000057
9,92x92,0.000057
9,92x92,0.000058
9,92x92,0.000058
9,92x92,0.000057
9,92x92,0.000057
9,92x92,0.000058
9,92x92,0.000057
9,92x92,0.000057
9,92x92,0.000060
9,92x92,0.000059
9,92x92,0.000059
9,92x92,0.000058
9,92x92,0.000058
9,92x92,0.000058
9,92x92,0.000058
9,92x92,0.000058
9,92x92,0.000058
9,92x92,0.000059
9,92x92,0.000058
