Spheres,Resolution,Time
9,333x333,0.000253
9,333x333,0.000186
9,333x333,0.000193
9,333x333,0.000191
9,333x333,0.000216
9,333x333,0.000181
9,333x333,0.000192
9,333x333,0.000214
9,333x333,0.000184
9,333x333,0.000195
9,333x333,0.000191
9,333x333,0.000189
9,333x333,0.000190
9,333x333,0.000189
9,333x333,0.000233
9,333x333,0.000216
9,333x333,0.000240
9,333x333,0.000339
9,333x333,0.000233
9,333x333,0.000187
9,333x333,0.000360
9,333x333,0.000259
9,333x333,0.000243
9,333x333,0.000247
9,333x333,0.000194
9,333x333,0.000186
9,333x333,0.000185
9,333x333,0.000182
9,333x333,0.000186
9,333x333,0.000181
9,333x333,0.000184
9,333x333,0.000191
9,333x333,0.000189
9,333x333,0.000184
9,333x333,0.000185
9,333x333,0.000178
9,333x333,0.000178
9,333x333,0.000178
9,333x333,0.000179
9,333x333,0.000179
9,333x333,0.000184
9,333x333,0.000182
9,333x333,0.000179
9,333x333,0.000196
9,333x333,0.000193
9,333x333,0.000180
9,333x333,0.000175
9,333x333,0.000175
9,333x333,0.000177
9,333x333,0.000185
