Spheres,Resolution,Time
9,744x744,0.000744
9,744x744,0.000731
9,744x744,0.000721
9,744x744,0.000739
9,744x744,0.001165
9,744x744,0.000802
9,744x744,0.000748
9,744x744,0.000730
9,744x744,0.000728
9,744x744,0.001095
9,744x744,0.000831
9,744x744,0.000751
9,744x744,0.000754
9,744x744,0.001154
9,744x744,0.000812
9,744x744,0.000702
9,744x744,0.000710
9,744x744,0.001080
9,744x744,0.000766
9,744x744,0.000894
9,744x744,0.001103
9,744x744,0.000698
9,744x744,0.000695
9,744x744,0.000692
9,744x744,0.000690
9,744x744,0.000756
9,744x744,0.001089
9,744x744,0.000720
9,744x744,0.000695
9,744x744,0.000691
9,744x744,0.000699
9,744x744,0.000721
9,744x744,0.000698
9,744x744,0.000696
9,744x744,0.000697
9,744x744,0.000698
9,744x744,0.000695
9,744x744,0.000693
9,744x744,0.000721
9,744x744,0.000691
9,744x744,0.000690
9,744x744,0.000693
9,744x744,0.000689
9,744x744,0.000692
9,744x744,0.000691
9,744x744,0.000740
9,744x744,0.000728
9,744x744,0.000730
9,744x744,0.000705
9,744x744,0.000711
