Spheres,Resolution,Time
9,641x641,0.000622
9,641x641,0.000571
9,641x641,0.000588
9,641x641,0.000579
9,641x641,0.000580
9,641x641,0.000994
9,641x641,0.000641
9,641x641,0.000583
9,641x641,0.000564
9,641x641,0.000580
9,641x641,0.000573
9,641x641,0.000553
9,641x641,0.000572
9,641x641,0.000563
9,641x641,0.000790
9,641x641,0.000960
9,641x641,0.000760
9,641x641,0.000536
9,641x641,0.000567
9,641x641,0.000567
9,641x641,0.000568
9,641x641,0.000568
9,641x641,0.000547
9,641x641,0.000534
9,641x641,0.000540
9,641x641,0.000919
9,641x641,0.000563
9,641x641,0.000565
9,641x641,0.000556
9,641x641,0.000775
9,641x641,0.000973
9,641x641,0.000551
9,641x641,0.000541
9,641x641,0.000569
9,641x641,0.000568
9,641x641,0.000573
9,641x641,0.000944
9,641x641,0.000617
9,641x641,0.000744
9,641x641,0.000939
9,641x641,0.000556
9,641x641,0.000541
9,641x641,0.000573
9,641x641,0.000539
9,641x641,0.000535
9,641x641,0.000535
9,641x641,0.000799
9,641x641,0.000583
9,641x641,0.000567
9,641x641,0.000567
