Spheres,Resolution,Time
9,697x697,0.000691
9,697x697,0.000664
9,697x697,0.000652
9,697x697,0.000653
9,697x697,0.000630
9,697x697,0.000657
9,697x697,0.000658
9,697x697,0.000640
9,697x697,0.000672
9,697x697,0.000654
9,697x697,0.001055
9,697x697,0.000715
9,697x697,0.000656
9,697x697,0.000654
9,697x697,0.000650
9,697x697,0.000652
9,697x697,0.000867
9,697x697,0.000696
9,697x697,0.000654
9,697x697,0.000637
9,697x697,0.001231
9,697x697,0.000702
9,697x697,0.000653
9,697x697,0.000653
9,697x697,0.000649
9,697x697,0.000654
9,697x697,0.001019
9,697x697,0.000663
9,697x697,0.000815
9,697x697,0.000892
9,697x697,0.000664
9,697x697,0.000658
9,697x697,0.000659
9,697x697,0.000659
9,697x697,0.000660
9,697x697,0.000996
9,697x697,0.000651
9,697x697,0.000652
9,697x697,0.000654
9,697x697,0.000666
9,697x697,0.000652
9,697x697,0.000655
9,697x697,0.000651
9,697x697,0.000655
9,697x697,0.000652
9,697x697,0.000652
9,697x697,0.000657
9,697x697,0.000654
9,697x697,0.000652
9,697x697,0.000655
