Spheres,Resolution,Time
9,621x621,0.000540
9,621x621,0.000528
9,621x621,0.000524
9,621x621,0.000533
9,621x621,0.000569
9,621x621,0.000539
9,621x621,0.000748
9,621x621,0.000953
9,621x621,0.000541
9,621x621,0.000525
9,621x621,0.000507
9,621x621,0.000508
9,621x621,0.000519
9,621x621,0.000538
9,621x621,0.000536
9,621x621,0.000513
9,621x621,0.000514
9,621x621,0.000735
9,621x621,0.000932
9,621x621,0.000732
9,621x621,0.000540
9,621x621,0.000526
9,621x621,0.000526
9,621x621,0.000506
9,621x621,0.000506
9,621x621,0.000505
9,621x621,0.000503
9,621x621,0.000504
9,621x621,0.000504
9,621x621,0.000716
9,621x621,0.000556
9,621x621,0.000536
9,621x621,0.000513
9,621x621,0.000715
9,621x621,0.000948
9,621x621,0.000508
9,621x621,0.000506
9,621x621,0.000534
9,621x621,0.000525
9,621x621,0.000532
9,621x621,0.000522
9,621x621,0.000885
9,621x621,0.000535
9,621x621,0.000526
9,621x621,0.000876
9,621x621,0.000577
9,621x621,0.000526
9,621x621,0.000526
9,621x621,0.000526
9,621x621,0.000526
