Spheres,Resolution,Time
9,784x784,0.000824
9,784x784,0.000800
9,784x784,0.001017
9,784x784,0.001220
9,784x784,0.000813
9,784x784,0.000962
9,784x784,0.000806
9,784x784,0.000776
9,784x784,0.000799
9,784x784,0.000796
9,784x784,0.001161
9,784x784,0.001361
9,784x784,0.000805
9,784x784,0.000802
9,784x784,0.000800
9,784x784,0.000809
9,784x784,0.000784
9,784x784,0.000803
9,784x784,0.001155
9,784x784,0.000815
9,784x784,0.000802
9,784x784,0.000799
9,784x784,0.000800
9,784x784,0.000800
9,784x784,0.000773
9,784x784,0.000803
9,784x784,0.000802
9,784x784,0.000802
9,784x784,0.000776
9,784x784,0.000826
9,784x784,0.001431
9,784x784,0.000800
9,784x784,0.000803
9,784x784,0.000800
9,784x784,0.001192
9,784x784,0.000816
9,784x784,0.000962
9,784x784,0.001166
9,784x784,0.000799
9,784x784,0.000799
9,784x784,0.000798
9,784x784,0.000800
9,784x784,0.001085
9,784x784,0.000800
9,784x784,0.000800
9,784x784,0.000794
9,784x784,0.000792
9,784x784,0.000789
9,784x784,0.000794
9,784x784,0.000796
