Spheres,Resolution,Time
9,705x705,0.000670
9,705x705,0.000647
9,705x705,0.000916
9,705x705,0.000691
9,705x705,0.000669
9,705x705,0.000661
9,705x705,0.001123
9,705x705,0.000694
9,705x705,0.000633
9,705x705,0.000633
9,705x705,0.000633
9,705x705,0.001040
9,705x705,0.000647
9,705x705,0.001001
9,705x705,0.000864
9,705x705,0.000637
9,705x705,0.000642
9,705x705,0.000634
9,705x705,0.000633
9,705x705,0.000632
9,705x705,0.000636
9,705x705,0.000905
9,705x705,0.000642
9,705x705,0.000638
9,705x705,0.000631
9,705x705,0.000639
9,705x705,0.000654
9,705x705,0.000636
9,705x705,0.000635
9,705x705,0.000638
9,705x705,0.000645
9,705x705,0.000669
9,705x705,0.001236
9,705x705,0.000697
9,705x705,0.000645
9,705x705,0.000635
9,705x705,0.000641
9,705x705,0.000642
9,705x705,0.000634
9,705x705,0.000633
9,705x705,0.000633
9,705x705,0.001186
9,705x705,0.001038
9,705x705,0.000639
9,705x705,0.000639
9,705x705,0.000639
9,705x705,0.000634
9,705x705,0.000640
9,705x705,0.000652
9,705x705,0.000636
