Spheres,Resolution,Time
9,538x538,0.000690
9,538x538,0.000464
9,538x538,0.000414
9,538x538,0.000417
9,538x538,0.000789
9,538x538,0.000487
9,538x538,0.000420
9,538x538,0.000419
9,538x538,0.000403
9,538x538,0.000405
9,538x538,0.000400
9,538x538,0.000402
9,538x538,0.000402
9,538x538,0.000402
9,538x538,0.000405
9,538x538,0.000726
9,538x538,0.000445
9,538x538,0.000432
9,538x538,0.000408
9,538x538,0.000412
9,538x538,0.000835
9,538x538,0.000465
9,538x538,0.000400
9,538x538,0.000400
9,538x538,0.000399
9,538x538,0.000397
9,538x538,0.000401
9,538x538,0.000397
9,538x538,0.000396
9,538x538,0.000403
9,538x538,0.000697
9,538x538,0.000432
9,538x538,0.000401
9,538x538,0.000408
9,538x538,0.000807
9,538x538,0.000615
9,538x538,0.000397
9,538x538,0.000398
9,538x538,0.000417
9,538x538,0.000426
9,538x538,0.000408
9,538x538,0.000427
9,538x538,0.000419
9,538x538,0.000446
9,538x538,0.000618
9,538x538,0.000458
9,538x538,0.000427
9,538x538,0.000409
9,538x538,0.000405
9,538x538,0.000404
