Spheres,Resolution,Time
9,939x939,0.002014
9,939x939,0.001167
9,939x939,0.001138
9,939x939,0.001130
9,939x939,0.001139
9,939x939,0.001478
9,939x939,0.001149
9,939x939,0.001365
9,939x939,0.001562
9,939x939,0.001112
9,939x939,0.001591
9,939x939,0.001139
9,939x939,0.001144
9,939x939,0.001926
9,939x939,0.001136
9,939x939,0.001573
9,939x939,0.001128
9,939x939,0.001301
9,939x939,0.001566
9,939x939,0.001157
9,939x939,0.001571
9,939x939,0.001519
9,939x939,0.001096
9,939x939,0.001085
9,939x939,0.001097
9,939x939,0.001108
9,939x939,0.002070
9,939x939,0.001107
9,939x939,0.001091
9,939x939,0.001097
9,939x939,0.001099
9,939x939,0.001714
9,939x939,0.001162
9,939x939,0.001094
9,939x939,0.001095
9,939x939,0.001094
9,939x939,0.001094
9,939x939,0.001775
9,939x939,0.001182
9,939x939,0.001108
9,939x939,0.001107
9,939x939,0.001102
9,939x939,0.001317
9,939x939,0.001186
9,939x939,0.001295
9,939x939,0.001359
9,939x939,0.001143
9,939x939,0.001132
9,939x939,0.001520
9,939x939,0.001154
